NO,共通ID,施設・場所名,住所,指定緊急避難場所との住所同一,その他市町村長が必要と認める事項,受入対象者,緯度,経度,備考
1027,E4230700041111,長与北小学校体育館,長崎県長与町斉藤郷370,1,,,32.83990911,129.8689328,
1028,E4230700042111,海洋スポーツ交流館,長崎県長与町斉藤郷841-31,1,,,32.84530845,129.8643248,
1029,E4230700043111,洗切小学校体育館,長崎県長与町平木場郷151,1,,,32.82314527,129.9003617,
1030,E4230700044111,上長与公民館,長崎県長与町平木場郷41-1,1,,,32.81990847,129.897645,
1031,E4230700044112,上長与体育館,長崎県長与町平木場郷41-1,1,,,32.8200482,129.8973469,
1032,E4220300010111,島原市立　第四小学校,長崎県島原市宇土町乙670-1,1,,,32.7982967049402,130.346832565944,
1033,E4220300011111,杉谷公民館,長崎県島原市宇土町乙687-1,1,,,32.7988874447527,130.346446326996,
1034,E4220300012111,島原市立　三会中学校,長崎県島原市下宮町甲2511-2,1,,,32.813676240724,130.344691100624,
1035,E4220300013111,下折橋町集合避難施設,長崎県島原市下折橋町3691-1,1,,,32.7880625195453,130.346250042465,
1036,E4220300014111,長崎県立　島原農業高等学校,長崎県島原市下折橋町4520,1,,,32.7884131569884,130.35147287931,
1037,E4220300016111,島原市立　第三小学校,長崎県島原市広馬場町7758,1,,,32.774369856397,130.3720991741,
1038,E4221400009121,特別養護老人ホーム　淡淡荘,長崎県島原市江里町乙2010-1,,,指定避難所での生活が困難な「高齢者」（家族介護者を含む）,32.802624,130.339593,
1039,E4220300017121,特別養護老人ホーム　淡淡荘,長崎県島原市江里町乙2010-1,,,指定福祉避難所での生活が困難な「高齢者」(家族介護者を含む),32.802555,130.339714,
1040,E4221300097121,淡淡荘,長崎県島原市江里町乙2010-1,,,指定避難所での生活が困難な「高齢者」（家族介護者を含む）,32.802508,130.339817,
1041,E4220300019111,島原市役所,長崎県島原市上の町537,1,,,32.788186118838,130.370413635452,
1042,E4220300020111,島原市立　第一小学校,長崎県島原市城内1-1129,1,,,32.7927777777778,130.366111111111,
1043,E4220300025111,島原文化会館,長崎県島原市城内1-1177-2,1,,,32.7910171073996,130.366758190461,
1044,E4220300022111,長崎県立島原商業高等学校,長崎県島原市城内1-1213,1,,,32.7909747958048,130.364842987575,
1045,E4220300023111,島原市立　第一中学校,長崎県島原市城内1-1222,1,,,32.7933551721553,130.363395687728,
1046,E4220300024111,長崎県立　島原高等学校,長崎県島原市城内2-1130,1,,,32.7936111111111,130.365555555556,
1047,E4220300021111,森岳公民館,長崎県島原市城内１－１１７７－イ第3,1,,,32.7913358475157,130.365809401868,
1048,E4220300027111,島原市立　第二中学校,長崎県島原市新山3-8916,1,,,32.7723023041015,130.36372417652,
1049,E4220300028111,霊丘公民館,長崎県島原市新町2-103-1,1,,,32.7839101252935,130.371240472418,
1050,E4220300029111,長崎県立　島原特別支援学校,長崎県島原市新田町562,1,,,32.7897222222222,130.3725,
1051,E4220300030111,島原消防署,長崎県島原市新馬場町872-2,1,,,32.7976961419187,130.366911650451,
1052,E4220300032111,新湊町集合避難施設,長崎県島原市新湊二丁目丙2024-1,1,,,32.7608701168714,130.362908650421,
1053,E4220300033111,白山公民館,長崎県島原市西八幡町7657,1,,,32.7769222035595,130.370050377556,
1054,E4220300034111,有明学園島原中央高校,長崎県島原市船泊町丁3415,1,,,32.7564198383845,130.370384918935,
1055,E4220300035111,島原市立　第五小学校,長崎県島原市大下町丙1049-1,1,,,32.7548784659248,130.360469884999,
1056,E4220300036111,安中公民館,長崎県島原市大下町丙１１１４－第1,1,,,32.7541964055191,130.362962465346,
1057,E4221400010121,特別養護老人ホーム　秩父が浦荘,長崎県島原市秩父が浦町丁3552,,,指定避難所での生活が困難な「高齢者」（家族介護者を含む）,32.761135,130.369307,
1058,E4220300038121,特別養護老人ホーム秩父が浦荘,長崎県島原市秩父が浦町丁3552,,,指定福祉避難所での生活が困難な「高齢者」(家族介護者を含む),32.761258,130.369312,
1059,E4221300098121,秩父が浦荘,長崎県島原市秩父が浦町丁3552,,,指定避難所での生活が困難な「高齢者」（家族介護者を含む）,32.76102,130.369097,
1060,E4220300039111,島原市立　三会小学校,長崎県島原市中原町乙1462,1,,,32.8170787806135,130.348462185498,
1061,E4220300040111,島原市農村環境改善センター,長崎県島原市中原町乙1935-3,1,,,32.8162041374002,130.350409470133,
1062,E4220300041121,デイサービスセンター宝生園中堀町,長崎県島原市中堀町153-1,,,指定福祉避難所での生活が困難な「高齢者」(家族介護者を含む),32.783267,130.369998,
1063,E4220300042111,島原市立　三会小学校長貫分校,長崎県島原市長貫町丙1902,1,,,32.8130192475737,130.324380388269,
1064,E4220300044111,島原市立　第三中学校,長崎県島原市梅園町丁2898,1,,,32.7537226680859,130.36466298659,
1065,E4220300045111,島原市立　第二小学校,長崎県島原市萩が丘2-5688,1,,,32.7822924762179,130.359663159776,
1066,E4221400011121,地域密着型特別養護老人ホーム　淡淡荘Ⅱ,長崎県島原市萩が丘2-6122,,,指定避難所での生活が困難な「高齢者」（家族介護者を含む）,32.780251,130.357008,
1067,E4221300099121,淡淡荘Ⅱ,長崎県島原市萩が丘2-6122,,,指定避難所での生活が困難な「高齢者」（家族介護者を含む）,32.779876,130.357187,
1068,E4220300046121,地域密着型特別養護老人ホーム　淡淡荘Ⅱ,長崎県島原市萩が丘2-6122,,,指定福祉避難所での生活が困難な「高齢者」(家族介護者を含む),32.779703,130.357019,
1069,E4221400012121,地域密着型特別養護老人ホーム　まゆやまの里,長崎県島原市稗田町甲227-1,,,指定避難所での生活が困難な「高齢者」（家族介護者を含む）,32.809404,130.352676,
1070,E4220300047121,地域密着型特別養護老人ホーム　まゆやまの里,長崎県島原市稗田町甲227-1,,,指定福祉避難所での生活が困難な「高齢者」(家族介護者を含む),32.809118,130.352039,
1071,E4221300100121,特別養護老人ホームまゆやまの里,長崎県島原市稗田町甲227-1,,,指定避難所での生活が困難な「高齢者」（家族介護者を含む）,32.809332,130.352334,
1072,E4220300079111,霊丘公園体育館・弓道場,長崎県島原市弁天町二丁目7295-1,,,,32.782769,130.376427,
1073,E4220300049111,北門町集合避難施設,長崎県島原市北門町130,1,,,32.80152175669,130.366876133742,
1074,E4220300050111,長崎県立　島原工業高等学校,長崎県島原市本光寺町4353,1,,,32.7900887139509,130.354820251395,
1075,E4220300051111,島原市立　高野小学校,長崎県島原市有明町大三東丁2133-1,1,,,32.8231660328118,130.322074830687,
1076,E4220300052111,島原市立　大三東小学校,長崎県島原市有明町大三東丙582-1,1,,,32.8425,130.339444444444,
1077,E4220300053111,島原市役所有明庁舎,長崎県島原市有明町大三東戊1327,1,,,32.8496031975541,130.336070595372,
1078,E4220300054111,有明総合文化会館,長崎県島原市有明町大三東戊1382,1,,,32.8480116083231,130.336962972379,
1079,E4220300055112,有明公民館,長崎県島原市有明町大三東戊1438-1,1,,,32.8474009464759,130.336426530561,
1080,E4220300055111,島原市有明体育館,長崎県島原市有明町大三東戊1438-1,1,,,32.8469953384982,130.336399708474,
1081,E4220300056111,島原市有明農業者トレーニングセンター,長崎県島原市有明町大三東戊1445,1,,,32.8472222222222,130.335833333333,
1082,E4220300057111,島原市有明青少年武道館,長崎県島原市有明町大三東戊1450,1,,,32.8471030899372,130.335512384141,
1083,E4220300059111,舞岳山荘,長崎県島原市有明町大三東戊5580-2,1,,,32.7982135724477,130.29827393299,
1084,E4220300060121,特別養護老人ホーム　白光苑,長崎県島原市有明町大三東戊783-1,,,指定福祉避難所での生活が困難な「高齢者」(家族介護者を含む),32.8538,130.334796,
1085,E4221400013121,特別養護老人ホーム　白光苑,長崎県島原市有明町大三東戊783-1,,,指定避難所での生活が困難な「高齢者」（家族介護者を含む）,32.85372,130.334652,
1086,E4221300101121,白光苑,長崎県島原市有明町大三東戊783-1,,,指定避難所での生活が困難な「高齢者」（家族介護者を含む）,32.85365,130.334696,
1087,E4220300061111,島原市有明農村環境改善センター,長崎県島原市有明町大三東戊787-1,1,,,32.8539766737096,130.33408722481,
1088,E4220300058111,島原市立　有明中学校,長崎県島原市有明町大三東戊１５３５－第2,1,,,32.8487339583923,130.331384543987,
1089,E4221400014121,小規模多機能型居宅介護事業所　楽苑,長崎県島原市有明町湯江乙1138,,,指定避難所での生活が困難な「高齢者」（家族介護者を含む）,32.840434,130.315581,
1090,E4221300102121,小規模多機能型住居型介護事業所「楽苑」,長崎県島原市有明町湯江乙1138,,,指定避難所での生活が困難な「高齢者」（家族介護者を含む）,32.840454,130.315576,
1091,E4220300062121,小規模多機能型居宅介護事業所　楽苑,長崎県島原市有明町湯江乙1138,,,指定福祉避難所での生活が困難な「高齢者」(家族介護者を含む),32.872137,130.243937,
1092,E4220300066111,島原市立　湯江小学校,長崎県島原市有明町湯江丙839,1,,,32.8537768715542,130.3209254491,
1093,E4220300067121,特別養護老人ホーム　びざん,長崎県島原市緑町8200,,,指定福祉避難所での生活が困難な「高齢者」(家族介護者を含む),32.768307,130.367429,
1094,E4221400015121,特別養護老人ホーム　びざん,長崎県島原市緑町8200,,,指定避難所での生活が困難な「高齢者」（家族介護者を含む）,32.76831,130.367472,
1095,E4221300103121,びざん,長崎県島原市緑町8200,,,指定避難所での生活が困難な「高齢者」（家族介護者を含む）,32.768293,130.367472,
1096,E4221400016121,養護老人ホーム　島原なごみ荘,長崎県島原市緑町8200-1,,,指定避難所での生活が困難な「高齢者」（家族介護者を含む）,32.767786,130.367696,
1097,E4220300068121,養護老人ホーム島原なごみ荘,長崎県島原市緑町8200-1,,,指定福祉避難所での生活が困難な「高齢者」(家族介護者を含む),32.768097,130.367659,
1098,E4221300104121,島原なごみ荘,長崎県島原市緑町8200-1,,,指定避難所での生活が困難な「高齢者」（家族介護者を含む）,32.768048,130.367751,
1099,E4232100002111,旧大楠小学校体育館・校舎,長崎県東彼杵町菅無田郷304,1,,,33.0519556032442,129.941073276541,
1100,E4232100004111,東彼杵中学校体育館,長崎県東彼杵町蔵本郷1666,1,,,33.0415124144388,129.91113548277,
1101,E4232100005111,彼杵小学校体育館,長崎県東彼杵町蔵本郷1881,1,,,33.037264994461,129.915028557962,
1102,E4232100006111,農村環境改善センター,長崎県東彼杵町駄地郷148,,,,33.0134482285504,129.949266729992,
1103,E4232100007111,千綿児童体育館,長崎県東彼杵町駄地郷182,,,,33.0135855799517,129.947792338626,
1104,E4232100008111,旧音琴小学校体育館・校舎,長崎県東彼杵町大音琴郷1621,1,,,33.0580659439845,129.894810713926,
1105,E4232100009111,農民研修センター,長崎県東彼杵町彼杵宿郷483,,,,33.0361056562578,129.918760801328,
1106,E4232100009112,教育センター分室,長崎県東彼杵町彼杵宿郷483,,,,33.0362585587997,129.918481851588,
1107,E4232100010111,彼杵児童体育館,長崎県東彼杵町彼杵宿郷501,1,,,33.037251152427,129.918804223014,
1108,E4232100011111,総合会館,長崎県東彼杵町彼杵宿郷706-4,1,,,33.0364657840488,129.920154470414,
1109,E4232100011121,総合会館,長崎県東彼杵町彼杵宿郷706-4,1,,要配慮者,33.0364657840488,129.920154470414,
1110,E4232100012121,コスモス苑,長崎県東彼杵町蕪郷1156-1,,,要配慮者,33.0100883181673,129.974194678756,
1111,E4232100012111,コスモス苑,長崎県東彼杵町蕪郷1156-1,,,,33.0100883181673,129.974194678756,
1112,E4232100013111,千綿体育館,長崎県東彼杵町平似田郷740,1,,,33.0125216977036,129.947511341653,
1113,E4232100014111,千綿小学校体育館,長崎県東彼杵町平似田郷821-1,1,,,33.0109500830438,129.948304669473,
1114,E4221400017111,野田小学校体育館,長崎県南島原市加津佐町乙1192,1,,,32.63658282,130.1547366,
1115,E4221400019121,小規模多機能型居宅介護事業所　加津佐荘,長崎県南島原市加津佐町乙57,,,指定避難所での生活が困難な「高齢者」（家族介護者を含む）,32.632305,130.157477,
1116,E4220300069121,小規模多機能型居宅介護事業所　加津佐荘,長崎県南島原市加津佐町乙57,,,指定福祉避難所での生活が困難な「高齢者」(家族介護者を含む),32.632343,130.157504,
1117,E4221300105121,ディサービスセンター加津佐荘,長崎県南島原市加津佐町乙698,,,指定避難所での生活が困難な「高齢者」（家族介護者を含む）,32.632404,130.157223,
1118,E4221400020121,地域密着型特別養護老人ホーム　アメニティいわど,長崎県南島原市加津佐町乙9,,,指定避難所での生活が困難な「高齢者」（家族介護者を含む）,32.631389,130.158846,
1119,E4220300070121,地域密着型特別養護老人ホーム　アメニティいわど,長崎県南島原市加津佐町乙9,,,指定福祉避難所での生活が困難な「高齢者」(家族介護者を含む),32.631346,130.15866,
1120,E4221300106121,アメニティいわど,長崎県南島原市加津佐町乙9,,,指定避難所での生活が困難な「高齢者」（家族介護者を含む）,32.631383,130.158795,
1121,E4221400022111,加津佐公民館,長崎県南島原市加津佐町己2792-2,1,,,32.62649557,130.1657457,
1122,E4221400023111,加津佐青年・婦人会館,長崎県南島原市加津佐町己2818-2,1,,,32.62459253,130.1667348,
1123,E4221400026111,加津佐保健センター,長崎県南島原市加津佐町己3513-1,1,,,32.63103306,130.1590964,
1124,E4221400027111,加津佐総合福祉センター,長崎県南島原市加津佐町己3522,1,,,32.63054746,130.159258,
1125,E4220300071121,養護老人ホーム大乗苑,長崎県南島原市加津佐町己２２２５－イ,,,指定福祉避難所での生活が困難な「高齢者」(家族介護者を含む),32.615789,130.17142,
1126,E4221300107121,大乗苑,長崎県南島原市加津佐町己２２２５－イ,,,指定避難所での生活が困難な「高齢者」（家族介護者を含む）,32.615784,130.171373,
1127,E4221400021121,養護老人ホーム　大乗苑,長崎県南島原市加津佐町己２２２５－イ,,,指定避難所での生活が困難な「高齢者」（家族介護者を含む）,32.615516,130.171325,
1128,E4221300108121,緑ヶ丘荘,長崎県南島原市加津佐町丙1855-2,,,指定避難所での生活が困難な「高齢者」（家族介護者を含む）,32.635948,130.170897,
1129,E4220300072121,特別養護老人ホーム　緑ヶ丘荘,長崎県南島原市加津佐町丙1855-2,,,指定福祉避難所での生活が困難な「高齢者」(家族介護者を含む),32.635993,130.17081,
1130,E4221300109121,玉成園,長崎県南島原市口之津町甲1190-1,,,指定避難所での生活が困難な「高齢者」（家族介護者を含む）,32.605255,130.188019,
1131,E4221400036121,特別養護老人ホーム　玉成園,長崎県南島原市口之津町甲1190-1,,,指定避難所での生活が困難な「高齢者」（家族介護者を含む）,32.605146,130.187963,
1132,E4220300073121,特別養護老人ホーム　玉成園,長崎県南島原市口之津町甲1190-1,,,指定福祉避難所での生活が困難な「高齢者」(家族介護者を含む),32.60513,130.187988,
1133,E4221400038111,長崎県立口加高等学校,長崎県南島原市口之津町甲3272,1,,,32.61516724,130.1762085,
1134,E4221400040111,口之津小学校体育館,長崎県南島原市口之津町丁4455-3,1,,,32.618757,130.190794,
1135,E4221400041112,口之津公民館,長崎県南島原市口之津町丙2093-1,1,,,32.61288626,130.1867142,
1136,E4221400142111,口之津保健センター,長崎県南島原市口之津町丙2129,1,,,32.614472,130.187059,
1137,E4221400043111,口之津中学校体育館,長崎県南島原市口之津町丙3476,1,,,32.617057,130.185539,
1138,E4221400044111,小林小学校体育館,長崎県南島原市深江町乙1080,1,,,32.724562,130.328234,
1139,E4221300110121,眉山荘,長崎県南島原市深江町乙857,,,指定避難所での生活が困難な「高齢者」（家族介護者を含む）,32.724294,130.33186,
1140,E4221400046121,特別養護老人ホーム　眉山荘,長崎県南島原市深江町乙857,,,指定避難所での生活が困難な「高齢者」（家族介護者を含む）,32.724284,130.331828,
1141,E4220300074121,特別養護老人ホーム　眉山荘,長崎県南島原市深江町乙857,,,指定福祉避難所での生活が困難な「高齢者」(家族介護者を含む),32.724227,130.331773,
1142,E4221400048111,深江公民館,長崎県南島原市深江町丁2117,1,,,32.71798746,130.3536939,
1143,E4221400049112,深江小中学校体育館,長崎県南島原市深江町丁3179,1,,,32.7237,130.353689,
1144,E4221400050111,深江体育館,長崎県南島原市深江町丁3516,1,,,32.724527,130.354625,
1145,E4221400051111,深江瀬野避難所,長崎県南島原市深江町丁5649,1,,,32.73602797,130.365213,
1146,E4221400052111,深江勤労者会館,長崎県南島原市深江町丁7656-12,1,,,32.72944823,130.3380765,
1147,E4221400053111,深江ふれあいの家,長崎県南島原市深江町丙1058,1,,,32.71683116,130.3443239,
1148,E4221400056111,深江ふるさと伝承館,長崎県南島原市深江町戊2260,1,,,32.7177798564924,130.353284459165,
1149,E4221400057111,大野木場小学校体育館,長崎県南島原市深江町戊3243,1,,,32.73505172,130.3381956,
1150,E4221400058111,深江池平避難所,長崎県南島原市深江町戊3987-1102,1,,,32.7291051412196,130.3282338813,
1151,E4221400064111,西有家総合学習センター,長崎県南島原市西有家町須川493-3,1,,,32.65726509,130.2919585,
1152,E4221400066111,長崎県立　島原翔南高等学校体育館,長崎県南島原市西有家町須川810,1,,,32.65738192,130.2904744,
1153,E4221400074111,西有家老人福祉センター,長崎県南島原市西有家町里坊2040,1,,,32.65940414,130.2943753,
1154,E4221300111121,特別養護老人ホーム夢の里,長崎県南島原市西有家町龍石5050-1,,,指定避難所での生活が困難な「高齢者」（家族介護者を含む）,32.657234,130.27238,
1155,E4221400075121,地域密着型特別養護老人ホーム　夢の里,長崎県南島原市西有家町龍石5050-1,,,指定避難所での生活が困難な「高齢者」（家族介護者を含む）,32.657359,130.272199,
1156,E4221400079111,南有馬武道館,長崎県南島原市南有馬町乙1360,1,,,32.63543637,130.2443572,
1157,E4221400080111,南有馬体育館,長崎県南島原市南有馬町乙1361,1,,,32.63501625,130.2444484,
1158,E4221400083111,原城オアシスセンター,長崎県南島原市南有馬町乙936,1,,,32.63035826,130.2490535,
1159,E4221400085121,特別養護老人ホーム　緑ヶ丘荘,長崎県南島原市南有馬町己234-1,,,指定避難所での生活が困難な「高齢者」（家族介護者を含む）,32.635948,130.170701,
1160,E4221400089111,布津世紀の泉,長崎県南島原市布津町乙1354,1,,,32.69060829,130.3535335,
1161,E4221400090111,布津公民館,長崎県南島原市布津町乙1489,1,,,32.69063397,130.354053,
1162,E4221400093111,布津小学校体育館,長崎県南島原市布津町乙1676-1,1,,,32.6926327882268,130.355664121245,
1163,E4221400094121,特別養護老人ホーム　あけぼの荘,長崎県南島原市布津町乙1862-2,,,指定避難所での生活が困難な「高齢者」（家族介護者を含む）,32.694285,130.353052,
1164,E4220300075121,特別養護老人ホーム　あけぼの荘,長崎県南島原市布津町乙1862-2,,,指定福祉避難所での生活が困難な「高齢者」(家族介護者を含む),32.69428,130.35304,
1165,E4221300112121,あけぼの荘,長崎県南島原市布津町乙1862-2,,,指定避難所での生活が困難な「高齢者」（家族介護者を含む）,32.694299,130.352971,
1166,E4221400095111,布津保健福祉センター,長崎県南島原市布津町乙470,1,,,32.69813509,130.346734,
1167,E4221400097111,飯野小学校体育館,長崎県南島原市布津町丙2365,1,,,32.7038,130.339787,
1168,E4220300076121,養護老人ホーム積徳苑,長崎県南島原市布津町丙4266,,,指定福祉避難所での生活が困難な「高齢者」(家族介護者を含む),32.708742,130.326601,
1169,E4221300113121,積徳苑,長崎県南島原市布津町丙4266,,,指定避難所での生活が困難な「高齢者」（家族介護者を含む）,32.708758,130.326603,
1170,E4221400098121,養護老人ホーム　積徳苑,長崎県南島原市布津町丙4266,,,指定避難所での生活が困難な「高齢者」（家族介護者を含む）,32.70871,130.326645,
1171,E4220300077121,特別養護老人ホーム　有馬荘,長崎県南島原市北有馬町甲3181-8,,,指定福祉避難所での生活が困難な「高齢者」(家族介護者を含む),32.672972,130.195453,
1172,E4221300114121,有馬荘,長崎県南島原市北有馬町甲3181-8,,,指定避難所での生活が困難な「高齢者」（家族介護者を含む）,32.673072,130.195332,
1173,E4221400103121,特別養護老人ホーム　有馬荘,長崎県南島原市北有馬町甲3181-8,,,指定避難所での生活が困難な「高齢者」（家族介護者を含む）,32.673194,130.195459,
1174,E4221400104111,北有馬中学校体育館,長崎県南島原市北有馬町丁248,1,,,32.655613,130.239497,
1175,E4221400111111,北有馬老人福祉センター,長崎県南島原市北有馬町戊2748-1,1,,,32.65587512,130.2485184,
1176,E4221400112111,北有馬ピロティー文化センター日野江,長崎県南島原市北有馬町戊2749,1,,,32.65555764,130.2483249,
1177,E4221400113111,北有馬保健センター,長崎県南島原市北有馬町戌2818-3,,,,32.654804,130.251798,
1178,E4221400116111,有家小学校体育館,長崎県南島原市有家町久保180,1,,,32.66874064,130.302334,
1179,E4221400120111,有家保健センター,長崎県南島原市有家町山川131-1,1,,,32.663807,130.307026,
1180,E4221400120112,ありえコレジヨホール,長崎県南島原市有家町山川131-1,1,,,32.66351019,130.3067787,
1181,E4221400121111,有家中学校体育館,長崎県南島原市有家町山川344,1,,,32.66208154,130.3136283,
1182,E4221400123111,有家老人福祉センター,長崎県南島原市有家町石田5-1,1,,,32.66844539,130.3311367,
1183,E4221400123112,堂崎公民館,長崎県南島原市有家町石田5-1,1,,,32.66873892,130.3310616,
1184,E4221400125111,堂崎小学校体育館,長崎県南島原市有家町大苑720,1,,,32.674091378467,130.335414855389,
1185,E4221300115121,有宝荘,長崎県南島原市有家町尾上4085,,,指定避難所での生活が困難な「高齢者」（家族介護者を含む）,32.703813,130.303486,
1186,E4221400127121,特別養護老人ホーム　有宝荘,長崎県南島原市有家町尾上4085,,,指定避難所での生活が困難な「高齢者」（家族介護者を含む）,32.703795,130.303336,
1187,E4220300078121,特別養護老人ホーム　有宝荘,長崎県南島原市有家町尾上4085,,,指定福祉避難所での生活が困難な「高齢者」(家族介護者を含む),32.704003,130.303434,
1188,E4232300002111,井石郷公民館,長崎県波佐見町井石郷2061-1,,,,33.1375506778708,129.912319658579,
1189,E4232300003111,勤労福祉会館,長崎県波佐見町井石郷2255-2,1,,,33.1412839964027,129.911946328224,
1190,E4232300004111,永尾構造改善センター,長崎県波佐見町永尾郷342-6,,,,33.1307228959179,129.943132997003,
1191,E4232300005111,旧東小学校永尾分校,長崎県波佐見町永尾郷60-1,,,,33.132874682149,129.93906140371,
1192,E4232300006111,岳辺田郷公民館,長崎県波佐見町岳辺田郷770,,,,33.1088960571405,129.874951470345,
1193,E4232300007111,鬼木構造改善センター,長崎県波佐見町鬼木郷906-1,,,,33.1183464370227,129.921639319589,
1194,E4232300008111,金屋コミュニティセンター,長崎県波佐見町金屋郷1165-1,,,,33.1312555806942,129.904034370545,
1195,E4232300009111,皿山郷公民館,長崎県波佐見町皿山郷352-4,,,,33.1399987361679,129.85893808063,
1196,E4232300010111,三股郷公民館,長崎県波佐見町三股郷276-1,,,,33.123629863371,129.938545956581,
1197,E4232300011111,志折郷公民館,長崎県波佐見町志折郷1716-1,,,,33.1063238967009,129.866620383773,
1198,E4232300015111,宿コミュニティセンター,長崎県波佐見町宿郷590,,,,33.1360437973534,129.892886080608,
1199,E4232300050111,小樽構造改善センター,長崎県波佐見町小樽郷392,,,,33.141533,129.937881,
1200,E4232300047111,折敷瀬集落センター,長崎県波佐見町折敷瀬郷1836-1,,,,33.147991,129.900589,
1201,E4232300018111,中央小学校体育館,長崎県波佐見町折敷瀬郷1986,1,,,33.141725617624,129.895641639341,
1202,E4232300019111,中学校体育館,長崎県波佐見町折敷瀬郷1999,1,,,33.140711950234,129.897316905295,
1203,E4232300020111,波佐見町総合文化会館,長崎県波佐見町折敷瀬郷2064,1,,,33.1400961113262,129.898551074388,
1204,E4232300021111,波佐見町体育センター,長崎県波佐見町折敷瀬郷2078,1,,,33.1407429313366,129.898556438804,
1205,E4232300051111,川内郷公民館,長崎県波佐見町川内郷１４５－２,,,,33.116295,129.891266,
1206,E4232300024111,村木郷公民館,長崎県波佐見町村木郷937-1,,,,33.1461410132646,129.875537904424,
1207,E4232300026111,平野郷公民館,長崎県波佐見町中山郷1971-1,,,,33.19205472,129.0715194,
1208,E4232300027111,中尾山交流館,長崎県波佐見町中尾郷157,,,,33.1203646125044,129.930713079249,
1209,E4232300028111,農村環境改善センター,長崎県波佐見町長野郷173-2,1,,,33.119648,129.87439,
1210,E4232300030111,乙長野郷公民館,長崎県波佐見町長野郷211-2,,,,33.1200304911044,129.87267110474,
1211,E4232300033111,南小学校体育館,長崎県波佐見町長野郷228,1,,,33.119812,129.872284,
1212,E4232300034111,甲長野郷公民館,長崎県波佐見町長野郷2561-3,,,,33.1306056779195,129.864981327461,
1213,E4232300036111,波佐見高校体育館,長崎県波佐見町長野郷312-5,1,,,33.1196713874129,129.874032500304,
1214,E4232300037111,協和郷公民館,長崎県波佐見町長野郷587,,,,33.1113934373784,129.864046032552,
1215,E4232300048111,田ノ頭郷公民館,長崎県波佐見町田ノ頭郷358-4,,,,33.125942,129.891815,
1216,E4232300040111,内海産業会館,長崎県波佐見町湯無田郷1274-2,,,,33.1377362760125,129.92008817374,
1217,E4232300046111,東小学校体育館,長崎県波佐見町湯無田郷808,1,,,33.14193,129.912491,
1218,E4232300043111,稗木場郷公民館,長崎県波佐見町稗木場郷639-1,1,,,33.1332906358426,129.874351501413,
1219,E4232300044111,野々川郷公民館,長崎県波佐見町野々川郷1552-3,,,,33.1543269400943,129.937982674944,
1220,E4220700001111,旧中津良小学校,長崎県平戸市下中津良町409,1,,,33.23992168,129.4402025,
1221,E4220700003112,長崎県立猶興館高等学校体育館,長崎県平戸市岩の上町1443,1,,,33.36596055,129.5573189,
1222,E4220700003111,長崎県立猶興館高等学校武道場,長崎県平戸市岩の上町1443,1,,,33.36624728,129.5571043,
1223,E4220700004111,平戸市未来創造館,長崎県平戸市岩の上町1458-2,1,,,33.36961641,129.5581901,
1224,E4220700005121,平戸市社会福祉センター,長崎県平戸市岩の上町1466,1,,避難行動要支援者,33.36935149,129.5565271,
1225,E4220700006111,平戸小学校,長崎県平戸市岩の上町1509,1,,,33.36735316,129.5544087,
1226,E4220700007111,平戸文化センター,長崎県平戸市岩の上町1529,1,,,33.37057902,129.5576859,
1227,E4220700008111,みのりこども園,長崎県平戸市鏡川町252,1,,,33.37083616,129.5514725,
1228,E4220700009111,平戸中学校,長崎県平戸市鏡川町42,1,,,33.3731404,129.550251,
1229,E4220700012111,愛の園保育所,長崎県平戸市鏡川町西の久保361,1,,,33.36964739,129.5484498,
1230,E4220700013111,古江町民体育館,長崎県平戸市古江町548,1,,,33.36464897,129.5141217,
1231,E4220700015121,あんのん,長崎県平戸市戸石川町950,1,,避難行動要支援者,33.33525757,129.6139201,
1232,E4220700016111,高越町公会堂,長崎県平戸市高越町566-1,1,,,33.32510587,129.4474373,
1233,E4220700017111,根獅子小学校,長崎県平戸市根獅子町181,1,,,33.28852443,129.4470164,
1234,E4220700018111,山中公会堂,長崎県平戸市山中町781,1,,,33.33774488,129.5042038,
1235,E4220700019111,志々伎小学校,長崎県平戸市志々伎町1295,1,,,33.199574,129.4080112,
1236,E4220700020111,志々伎ふれあい会館,長崎県平戸市志々伎町292-1,1,,,33.19839091,129.40737,
1237,E4220700021111,獅子ふれあい会館,長崎県平戸市獅子町1025-1,1,,,33.31246108,129.4421981,
1238,E4220700023111,旧獅子小学校体育館,長崎県平戸市獅子町782,1,,,33.31270196,129.4409745,
1239,E4220700024111,春日公民館,長崎県平戸市春日町189-1,1,,,33.34150142,129.4436968,
1240,E4220700025111,平戸市多目的集会施設,長崎県平戸市生月町壱部4873-1,1,,,33.399752187981,129.43096023728,
1241,E4220700026111,生月船員福祉会館,長崎県平戸市生月町舘浦107-2,1,,,33.36149287,129.4322329,
1242,E4220700027111,山田児童館,長崎県平戸市生月町舘浦284-20,1,,,33.35942189,129.431065,
1243,E4220700028111,生月町御崎コミュニティセンター,長崎県平戸市生月町御崎292-1,1,,,33.43326128,129.42871,
1244,E4220700029111,生月中学校,長崎県平戸市生月町山田免2451-1,1,,,33.37620888,129.4202435,
1245,E4220700030121,生月高齢者生活福祉センター,長崎県平戸市生月町山田免3011,1,,避難行動要支援者,33.36150918,129.5495977,
1246,E4220700031111,山田小学校,長崎県平戸市生月町山田免511,1,,,33.36514616,129.4292605,
